Mag,Err,band,Phase
18.318575681009857,0.0095469419187507,g,0.137
18.320593732792844,0.0095469419187507,g,0.138
18.32261102831877,0.0095469419187507,g,0.139
18.324625592249298,0.0095469419187507,g,0.14
18.326635357599088,0.0095414883535012,g,0.141
18.328638175540014,0.0095414883535012,g,0.142
18.330631825821698,0.0095414883535012,g,0.143
18.332614027831596,0.0095414883535012,g,0.144
18.334582452187032,0.0095414883535012,g,0.145
18.33653473282332,0.0095414883535012,g,0.146
18.33846847951437,0.0095414883535012,g,0.147
18.340381290761627,0.0095414883535012,g,0.148
18.342270766981517,0.0095414883535012,g,0.149
18.34413452394269,0.0095469419187507,g,0.15
18.34597020633055,0.0095469419187507,g,0.151
18.347775501434366,0.0095469419187507,g,0.152
18.349548152831403,0.0095469419187507,g,0.153
18.35128597401269,0.0095469419187507,g,0.154
18.352986861871443,0.0095469419187507,g,0.155
18.354648809974723,0.0095469419187507,g,0.156
18.356269921560507,0.0095469419187507,g,0.157
18.35784842213964,0.0095469419187507,g,0.158
18.359382671689463,0.0095469419187507,g,0.159
18.36087117632072,0.0095469419187507,g,0.16
18.3623125993659,0.0095524028390766,g,0.161
18.3637057718179,0.0095524028390766,g,0.162
18.36504970205377,0.0095524028390766,g,0.163
18.366343584779774,0.0095524028390766,g,0.164
18.367586809153043,0.0095524028390766,g,0.165
18.36877896599109,0.0095524028390766,g,0.166
18.36991985406639,0.0095524028390766,g,0.167
18.37100948540523,0.0095524028390766,g,0.168
18.372048089565567,0.0095469419187507,g,0.169
18.37303611685658,0.0095469419187507,g,0.17
18.373974240469053,0.0095469419187507,g,0.171
18.37486335750351,0.0095469419187507,g,0.172
18.375704588852862,0.0095469419187507,g,0.173
18.37649927796417,0.0095469419187507,g,0.174
18.377248988439582,0.0095414883535012,g,0.175
18.3779555005094,0.0095414883535012,g,0.176
18.378620806354206,0.0095414883535012,g,0.177
18.379247104311,0.0095414883535012,g,0.178
18.379836791973435,0.009536042155947,g,0.179
18.3803924582198,0.009536042155947,g,0.18
18.38091687418458,0.009536042155947,g,0.181
18.381412983232657,0.009536042155947,g,0.182
18.38188388996325,0.0095306033387189,g,0.183
18.3823328482988,0.0095306033387189,g,0.184
18.382763248711505,0.0095306033387189,g,0.185
18.383178604646066,0.0095306033387189,g,0.186
18.38358253820122,0.0095306033387189,g,0.187
18.3839787651416,0.009525171914459,g,0.188
18.384371079300223,0.009525171914459,g,0.189
18.38476333646059,0.009525171914459,g,0.19
18.38515943778505,0.009525171914459,g,0.191
18.385563312873973,0.009525171914459,g,0.192
18.385978902537044,0.009525171914459,g,0.193
18.386410141359885,0.009525171914459,g,0.194
18.386860940156147,0.009525171914459,g,0.195
18.38733516837873,0.009525171914459,g,0.196
18.38783663659264,0.009525171914459,g,0.197
18.38836907908356,0.009525171914459,g,0.198
18.388936136692607,0.009525171914459,g,0.199
18.3895413399611,0.009525171914459,g,0.2
18.390188092668385,0.009525171914459,g,0.201
18.390879655842877,0.009525171914459,g,0.202
18.391619132332995,0.009525171914459,g,0.203
18.39240945199534,0.009525171914459,g,0.204
18.39325335759853,0.0095306033387189,g,0.205
18.394153391494164,0.0095306033387189,g,0.206
18.39511188312837,0.0095306033387189,g,0.207
18.396130937454977,0.0095306033387189,g,0.208
18.3972124243061,0.0095306033387189,g,0.209
18.398357968785515,0.0095306033387189,g,0.21
18.39956894270318,0.0095306033387189,g,0.211
18.40084645713384,0.0095306033387189,g,0.212
18.40219135610821,0.0095306033387189,g,0.213
18.403604211481053,0.009525171914459,g,0.214
18.405085319001135,0.009525171914459,g,0.215
18.40663469560435,0.009525171914459,g,0.216
18.40825207794227,0.009525171914459,g,0.217
18.409936922173696,0.009525171914459,g,0.218
18.41168840497833,0.009525171914459,g,0.219
18.413505425848925,0.009525171914459,g,0.22
18.41538661060996,0.009525171914459,g,0.221
18.417330316165916,0.009525171914459,g,0.222
18.419334636460015,0.009525171914459,g,0.223
18.42139740959539,0.0095197478958216,g,0.224
18.42351622613452,0.0095197478958216,g,0.225
18.425688438517582,0.0095197478958216,g,0.226
18.42791117147181,0.0095197478958216,g,0.227
18.430181333556472,0.0095197478958216,g,0.228
18.432495629600304,0.0095197478958216,g,0.229
18.43485057407928,0.0095197478958216,g,0.23
18.43724250534169,0.0095197478958216,g,0.231
18.439667600614506,0.0095197478958216,g,0.232
18.442121891747444,0.0095197478958216,g,0.233
18.44460128155538,0.0095197478958216,g,0.234
18.44710156077068,0.0095197478958216,g,0.235
18.449618425459786,0.0095197478958216,g,0.236
18.452147494848667,0.0095197478958216,g,0.237
18.454684329468414,0.0095197478958216,g,0.238
18.45722444953505,0.0095197478958216,g,0.239
18.45976335347221,0.009525171914459,g,0.24
18.4622965365155,0.009525171914459,g,0.241
18.46481950924164,0.009525171914459,g,0.242
18.46732781602558,0.009525171914459,g,0.243
18.469817053268542,0.009525171914459,g,0.244
18.47228288733739,0.009525171914459,g,0.245
18.474721072124765,0.009525171914459,g,0.246
18.47712746614201,0.009525171914459,g,0.247
18.479498049088654,0.009525171914459,g,0.248
18.48182893775437,0.009525171914459,g,0.249
18.484116401264625,0.009525171914459,g,0.25
18.486356875532067,0.009525171914459,g,0.251
18.488546976871376,0.009525171914459,g,0.252
18.49068351470912,0.009525171914459,g,0.253
18.49276350332915,0.009525171914459,g,0.254
18.49478417259554,0.009525171914459,g,0.255
18.496742977625843,0.009525171914459,g,0.256
18.49863760731641,0.009525171914459,g,0.257
18.500465991755764,0.009525171914459,g,0.258
18.50222630843925,0.009525171914459,g,0.259
18.50391698728203,0.009525171914459,g,0.26
18.505536714408265,0.0095197478958216,g,0.261
18.507084434701145,0.0095197478958216,g,0.262
18.50855935312552,0.0095197478958216,g,0.263
18.509960934781823,0.0095197478958216,g,0.264
18.511288903755663,0.0095197478958216,g,0.265
18.51254324073477,0.0095197478958216,g,0.266
18.51372417943124,0.0095197478958216,g,0.267
18.514832201833364,0.0095197478958216,g,0.268
18.515868032320483,0.0095197478958216,g,0.269
18.51683263067809,0.0095197478958216,g,0.27
18.51772718406879,0.0095197478958216,g,0.271
18.51855309798313,0.0095197478958216,g,0.272
18.51931198626113,0.0095197478958216,g,0.273
18.520005660217656,0.0095197478958216,g,0.274
18.5206361169484,0.0095197478958216,g,0.275
18.521205526876177,0.0095197478958216,g,0.276
18.521716220626622,0.009525171914459,g,0.277
18.522170675284475,0.009525171914459,g,0.278
18.522571500130564,0.009525171914459,g,0.279
18.522921421920056,0.009525171914459,g,0.28
18.523223269801004,0.009525171914459,g,0.281
18.52347995994367,0.009525171914459,g,0.282
18.523694479968785,0.009525171914459,g,0.283
18.52386987325785,0.009525171914459,g,0.284
18.52400922322849,0.009525171914459,g,0.285
18.524115637658884,0.009525171914459,g,0.286
18.5241922331394,0.0095306033387189,g,0.287
18.52424211973585,0.0095306033387189,g,0.288
18.52426838593881,0.0095306033387189,g,0.289
18.524274083975467,0.0095306033387189,g,0.29
18.5242622155564,0.0095306033387189,g,0.291
18.52423571812664,0.0095306033387189,g,0.292
18.524197451686323,0.0095306033387189,g,0.293
18.52415018624272,0.0095306033387189,g,0.294
18.52409658995195,0.0095306033387189,g,0.295
18.52403921800229,0.009525171914459,g,0.296
18.523980502288364,0.009525171914459,g,0.297
18.523922741919524,0.009525171914459,g,0.298
18.52386809460091,0.009525171914459,g,0.299
18.52381856892047,0.009525171914459,g,0.3
18.52377601756945,0.009525171914459,g,0.301
18.523742131520372,0.009525171914459,g,0.302
18.523718435177475,0.009525171914459,g,0.303
18.523706282513047,0.009525171914459,g,0.304
18.52370685419477,0.009525171914459,g,0.305
18.5237211557055,0.009525171914459,g,0.306
18.523750016450148,0.009525171914459,g,0.307
18.523794089840397,0.009525171914459,g,0.308
18.52385385434209,0.009525171914459,g,0.309
18.52392961546432,0.009525171914459,g,0.31
18.52402150866681,0.009525171914459,g,0.311
18.52412950315472,0.009525171914459,g,0.312
18.524253406527475,0.0095306033387189,g,0.313
18.524392870243197,0.0095306033387189,g,0.314
18.524547395856484,0.0095306033387189,g,0.315
18.5247163419834,0.0095306033387189,g,0.316
18.524898931946268,0.0095306033387189,g,0.317
18.52509426204106,0.009536042155947,g,0.318
18.52530131037853,0.009536042155947,g,0.319
18.525518946236605,0.009536042155947,g,0.32
18.52574593986633,0.009536042155947,g,0.321
18.52598097268934,0.0095414883535012,g,0.322
18.52622264782321,0.0095414883535012,g,0.323
18.52646950087393,0.0095414883535012,g,0.324
18.52672001092313,0.0095414883535012,g,0.325
18.52697261165519,0.0095469419187507,g,0.326
18.527225702548957,0.0095469419187507,g,0.327
18.5274776600794,0.0095469419187507,g,0.328
18.527726848855337,0.0095469419187507,g,0.329
18.52797163263724,0.0095469419187507,g,0.33
18.52821038517048,0.0095469419187507,g,0.331
18.528441500777404,0.0095524028390766,g,0.332
18.528663404644156,0.0095524028390766,g,0.333
18.528874562755348,0.0095524028390766,g,0.334
18.529073491418337,0.0095524028390766,g,0.335
18.52925876632932,0.0095524028390766,g,0.336
18.529429031135248,0.0095524028390766,g,0.337
18.529583005448107,0.0095524028390766,g,0.338
18.529719492274296,0.0095524028390766,g,0.339
18.52983738481994,0.0095469419187507,g,0.34
18.529935672646424,0.0095469419187507,g,0.341
18.530013447145308,0.0095469419187507,g,0.342
18.530069906312036,0.0095469419187507,g,0.343
18.530104358799846,0.0095469419187507,g,0.344
18.530116227240875,0.0095469419187507,g,0.345
18.530105050825476,0.0095469419187507,g,0.346
18.530070487135355,0.0095469419187507,g,0.347
18.530012313231506,0.0095469419187507,g,0.348
18.52993042600128,0.0095469419187507,g,0.349
18.529824841774285,0.0095469419187507,g,0.35
18.529695695221,0.0095414883535012,g,0.351
18.529543237552044,0.0095414883535012,g,0.352
18.5293678340403,0.0095414883535012,g,0.353
18.52916996089249,0.0095414883535012,g,0.354
18.52895020149759,0.0095414883535012,g,0.355
18.52870924209118,0.0095414883535012,g,0.356
18.52844786686484,0.0095414883535012,g,0.357
18.528166952565748,0.0095414883535012,g,0.358
18.52786746262644,0.0095414883535012,g,0.359
18.527550440869952,0.0095469419187507,g,0.36
18.52721700483761,0.0095469419187507,g,0.361
18.52686833878447,0.0095469419187507,g,0.362
18.52650568640136,0.0095469419187507,g,0.363
18.52613034330267,0.0095469419187507,g,0.364
18.525743649340708,0.0095469419187507,g,0.365
18.525346980795018,0.0095469419187507,g,0.366
18.52494174248999,0.0095469419187507,g,0.367
18.524529359892306,0.0095469419187507,g,0.368
18.524111271240457,0.0095469419187507,g,0.369
18.523688919752423,0.0095469419187507,g,0.37
18.52326374597156,0.0095469419187507,g,0.371
18.522837180283357,0.0095469419187507,g,0.372
18.522410635659813,0.0095469419187507,g,0.373
18.52198550067056,0.0095469419187507,g,0.374
18.521563132801997,0.0095469419187507,g,0.375
18.521144852124017,0.0095469419187507,g,0.376
18.52073193533472,0.0095469419187507,g,0.377
18.52032561022613,0.0095414883535012,g,0.378
18.519927050589043,0.0095414883535012,g,0.379
18.519537371582704,0.0095414883535012,g,0.38
18.51915762560152,0.0095414883535012,g,0.381
18.518788798646465,0.0095414883535012,g,0.382
18.51843180721996,0.0095414883535012,g,0.383
18.51808749575457,0.0095414883535012,g,0.384
18.51775663457848,0.0095414883535012,g,0.385
18.51743991842958,0.0095414883535012,g,0.386
18.517137965504737,0.0095414883535012,g,0.387
18.51685131704829,0.0095414883535012,g,0.388
18.51658043746767,0.0095414883535012,g,0.389
18.516325714963838,0.0095414883535012,g,0.39
18.51608746266104,0.0095414883535012,g,0.391
18.51586592021653,0.0095414883535012,g,0.392
18.51566125588532,0.0095414883535012,g,0.393
18.51547356902052,0.0095414883535012,g,0.394
18.51530289297223,0.0095469419187507,g,0.395
18.515149198360344,0.0095469419187507,g,0.396
18.515012396684785,0.0095469419187507,g,0.397
18.51489234423835,0.0095469419187507,g,0.398
18.51478884628424,0.0095469419187507,g,0.399
18.514701661458343,0.0095524028390766,g,0.4
18.514630506358397,0.0095524028390766,g,0.401
18.514575060274552,0.0095524028390766,g,0.402
18.514534970022368,0.0095524028390766,g,0.403
18.514509854833857,0.0095524028390766,g,0.404
18.51449931126445,0.0095524028390766,g,0.405
18.51450291807309,0.009557871101872,g,0.406
18.514520241033363,0.009557871101872,g,0.407
18.51455083763471,0.009557871101872,g,0.408
18.514594261633125,0.009557871101872,g,0.409
18.514650067413104,0.009557871101872,g,0.41
18.5147178141236,0.009557871101872,g,0.411
18.51479706955294,0.009557871101872,g,0.412
18.514887413710102,0.009557871101872,g,0.413
18.514988442081457,0.009557871101872,g,0.414
18.51509976853693,0.009557871101872,g,0.415
18.5152210278577,0.009557871101872,g,0.416
18.51535187786774,0.009557871101872,g,0.417
18.51549200114808,0.009557871101872,g,0.418
18.515641106320004,0.009557871101872,g,0.419
18.51579892888569,0.0095524028390766,g,0.42
18.515965231618495,0.0095524028390766,g,0.421
18.516139804499005,0.0095524028390766,g,0.422
18.516322464198097,0.0095524028390766,g,0.423
18.5165130531064,0.0095524028390766,g,0.424
18.51671143792387,0.0095524028390766,g,0.425
18.516917507815705,0.0095524028390766,g,0.426
18.51713117215248,0.0095524028390766,g,0.427
18.51735235785004,0.0095524028390766,g,0.428
18.51758100633745,0.0095524028390766,g,0.429
18.51781707017034,0.0095524028390766,g,0.43
18.51806050932698,0.0095469419187507,g,0.431
18.51831128721021,0.0095469419187507,g,0.432
18.51856936639907,0.0095524028390766,g,0.433
18.51883470418093,0.0095524028390766,g,0.434
18.51910724790688,0.0095524028390766,g,0.435
18.51938693021142,0.0095524028390766,g,0.436
18.51967366413998,0.0095524028390766,g,0.437
18.51996733823264,0.0095524028390766,g,0.438
18.520267811602483,0.0095524028390766,g,0.439
18.520574909066585,0.0095524028390766,g,0.44
18.520888416369523,0.0095524028390766,g,0.441
18.521208075550785,0.0095524028390766,g,0.442
18.52153358050328,0.0095524028390766,g,0.443
18.52186457277039,0.0095524028390766,g,0.444
18.522200637627883,0.0095524028390766,g,0.445
18.52254130049885,0.0095524028390766,g,0.446
18.522886023737357,0.0095524028390766,g,0.447
18.5232342038339,0.0095469419187507,g,0.448
18.523585169073986,0.0095469419187507,g,0.449
18.52393817769007,0.0095469419187507,g,0.45
18.524292416540767,0.0095469419187507,g,0.451
18.52464700034789,0.0095414883535012,g,0.452
18.52500097152266,0.0095414883535012,g,0.453
18.52535330059582,0.0095414883535012,g,0.454
18.525702887284368,0.009536042155947,g,0.455
18.52604856220184,0.009536042155947,g,0.456
18.52638908922715,0.009536042155947,g,0.457
18.52672316853949,0.009536042155947,g,0.458
18.527049440321434,0.0095306033387189,g,0.459
18.52736648912828,0.0095306033387189,g,0.46
18.52767284892024,0.0095306033387189,g,0.461
18.52796700873772,0.0095306033387189,g,0.462
18.528247419014843,0.0095306033387189,g,0.463
18.528512498501723,0.0095306033387189,g,0.464
18.528760641773367,0.0095306033387189,g,0.465
18.528990227294265,0.009536042155947,g,0.466
18.529199626003567,0.009536042155947,g,0.467
18.529387210383646,0.0095414883535012,g,0.468
18.52955136396334,0.0095469419187507,g,0.469
18.5296904912156,0.0095524028390766,g,0.47
18.529803027793,0.009557871101872,g,0.471
18.529887451048108,0.0095633466945416,g,0.472
18.529942290780824,0.0095743198191829,g,0.473
18.529966140151235,0.0095853221124801,g,0.474
18.529957666694845,0.0095963534741067,g,0.475
18.529915623373626,0.0096074138039328,g,0.476
18.52983885959584,0.0096185030020268,g,0.477
18.52972633213484,0.009629620968657,g,0.478
18.5295771158762,0.0096407676042937,g,0.479
18.52939041432391,0.0096575410949164,g,0.48
18.529165569789967,0.0096743785330118,g,0.481
18.52890207320147,0.0096856388534778,g,0.482
18.528599573451363,0.0097025821305464,g,0.483
18.528257886221272,0.0097195884686544,g,0.484
18.527877002216613,0.0097366575373687,g,0.485
18.527457094736597,0.0097480716041686,g,0.486
18.52699852652381,0.0097652444925869,g,0.487
18.526501855828883,0.0097767274688415,g,0.488
18.525967841633364,0.0097940032673059,g,0.489
18.5253974479776,0.0098055545483159,g,0.49
18.524791847337408,0.0098171329826991,g,0.491
18.52415242301949,0.009828738474494,g,0.492
18.52348077051425,0.0098403709279681,g,0.493
18.52277869778551,0.009852030247619,g,0.494
18.5220482244609,0.0098578699524795,g,0.495
18.521291579899284,0.0098637163381759,g,0.496
18.520511200116616,0.0098695693928357,g,0.497
18.5197097235593,0.0098754291046009,g,0.498
18.518889985710167,0.0098754291046009,g,0.499
18.518055012549457,0.0098812954616285,g,0.5
18.51720801284869,0.0098754291046009,g,0.501
18.51635236933325,0.0098754291046009,g,0.502
18.51549162872504,0.0098695693928357,g,0.503
18.51462949069454,0.0098637163381759,g,0.504
18.513769795757533,0.0098578699524795,g,0.505
18.51291651214757,0.009852030247619,g,0.506
18.51207372173517,0.0098403709279681,g,0.507
18.51124560501581,0.009828738474494,g,0.508
18.51043642524937,0.0098171329826991,g,0.509
18.509650511808,0.0098055545483159,g,0.51
18.508892242804244,0.0097940032673059,g,0.511
18.50816602707639,0.0097767274688415,g,0.512
18.50747628561353,0.0097652444925869,g,0.513
18.50682743249876,0.0097480716041686,g,0.514
18.50622385547945,0.0097366575373687,g,0.515
18.50566989623316,0.0097195884686544,g,0.516
18.50516983044513,0.0097025821305464,g,0.517
18.50472784778984,0.0096856388534778,g,0.518
18.50434803191929,0.0096743785330118,g,0.519
18.504034340562036,0.0096575410949164,g,0.52
18.50379058583801,0.0096407676042937,g,0.521
18.50362041489194,0.009629620968657,g,0.522
18.503527290956782,0.0096185030020268,g,0.523
18.50351447494328,0.0096074138039328,g,0.524
18.50358500766552,0.0095963534741067,g,0.525
18.503741692801675,0.0095853221124801,g,0.526
18.503987080689093,0.0095743198191829,g,0.527
18.50432345304962,0.0095633466945416,g,0.528
18.504752808741767,0.009557871101872,g,0.529
18.505276850619644,0.0095524028390766,g,0.53
18.505896973588825,0.0095469419187507,g,0.531
18.5066142539439,0.0095414883535012,g,0.532
18.507429440045147,0.009536042155947,g,0.533
18.508342944414576,0.009536042155947,g,0.534
18.50935483730637,0.0095306033387189,g,0.535
18.51046484180404,0.0095306033387189,g,0.536
18.51167233050258,0.0095306033387189,g,0.537
18.51297632378348,0.0095306033387189,g,0.538
18.514375489752904,0.0095306033387189,g,0.539
18.515868145835597,0.0095306033387189,g,0.54
18.517452262049293,0.0095306033387189,g,0.541
18.519125465962738,0.009536042155947,g,0.542
18.52088504932964,0.009536042155947,g,0.543
18.52272797640516,0.009536042155947,g,0.544
18.52465089387418,0.009536042155947,g,0.545
18.52665014242437,0.0095414883535012,g,0.546
18.52872176987615,0.0095414883535012,g,0.547
18.530861545839475,0.0095414883535012,g,0.548
18.53306497783633,0.0095469419187507,g,0.549
18.53532732882271,0.0095469419187507,g,0.55
18.537643636031053,0.0095469419187507,g,0.551
18.54000873107551,0.0095469419187507,g,0.552
18.5424172611664,0.0095524028390766,g,0.553
18.54486371141989,0.0095524028390766,g,0.554
18.54734242809512,0.0095524028390766,g,0.555
18.549847642672397,0.0095524028390766,g,0.556
18.552373496650823,0.0095524028390766,g,0.557
18.55491406694232,0.0095524028390766,g,0.558
18.55746339172972,0.0095524028390766,g,0.559
18.560015496684457,0.0095524028390766,g,0.56
18.56256442133839,0.0095524028390766,g,0.561
18.56510424556377,0.0095524028390766,g,0.562
18.567629115950453,0.0095524028390766,g,0.5630000000000001
18.57013327196561,0.0095524028390766,g,0.5640000000000001
18.57261107174745,0.0095524028390766,g,0.5650000000000001
18.575057017384783,0.0095524028390766,g,0.5660000000000001
18.577465779566054,0.0095524028390766,g,0.5670000000000001
18.5798322213893,0.0095469419187507,g,0.5680000000000001
18.582151421282624,0.0095469419187507,g,0.5690000000000001
18.5844186948317,0.0095524028390766,g,0.5700000000000001
18.58662961540844,0.0095524028390766,g,0.5710000000000001
18.58878003346768,0.0095524028390766,g,0.5720000000000001
18.590866094389185,0.0095524028390766,g,0.5730000000000001
18.59288425474412,0.0095524028390766,g,0.5740000000000001
18.594831296897286,0.0095524028390766,g,0.5750000000000001
18.59670434178749,0.0095524028390766,g,0.5760000000000001
18.598500859864597,0.0095524028390766,g,0.577
18.600218680041305,0.0095524028390766,g,0.578
18.60185599660805,0.0095524028390766,g,0.579
18.603411374022517,0.0095524028390766,g,0.58
18.60488374955556,0.009557871101872,g,0.581
18.60627243372233,0.009557871101872,g,0.582
18.607577108413626,0.009557871101872,g,0.583
18.60879782283064,0.009557871101872,g,0.584
18.60993498708288,0.009557871101872,g,0.585
18.61098936352005,0.009557871101872,g,0.586
18.61196205578982,0.009557871101872,g,0.587
18.612854495648307,0.009557871101872,g,0.588
18.61366842755894,0.009557871101872,g,0.589
18.614405891137533,0.009557871101872,g,0.59
18.61506920148289,0.009557871101872,g,0.591
18.615660927495984,0.009557871101872,g,0.592
18.61618386825031,0.009557871101872,g,0.593
18.61664102751889,0.009557871101872,g,0.594
18.61703558656427,0.0095524028390766,g,0.595
18.61737087530977,0.0095524028390766,g,0.596
18.61765034202006,0.0095524028390766,g,0.597
18.61787752163201,0.0095524028390766,g,0.598
18.618056002876017,0.0095524028390766,g,0.599
18.61818939435313,0.0095524028390766,g,0.6
18.61828128972393,0.0095469419187507,g,0.601
18.618335232182616,0.0095469419187507,g,0.602
18.618354678391917,0.0095469419187507,g,0.603
18.618342962061394,0.0095469419187507,g,0.604
18.618303257354643,0.0095469419187507,g,0.605
18.61823854231617,0.0095414883535012,g,0.606
18.618151562509983,0.0095414883535012,g,0.607
18.61804479506484,0.0095414883535012,g,0.608
18.617920413320864,0.0095414883535012,g,0.609
18.617780252273125,0.0095414883535012,g,0.61
