Mag,Err,band,Phase
18.16569609402365,0.0085905122082446,g,0.351
18.165475038982,0.0085905122082446,g,0.352
18.165292280422616,0.0085905122082446,g,0.353
18.16514792862912,0.0085905122082446,g,0.354
18.165042019513304,0.0085905122082446,g,0.355
18.164974516836995,0.0085868737035081,g,0.356
18.164945314603735,0.0085868737035081,g,0.357
18.1649542396106,0.0085868737035081,g,0.358
18.16500105415013,0.0085868737035081,g,0.359
18.165085458850857,0.0085868737035081,g,0.36
18.165207095645957,0.0085868737035081,g,0.361
18.16536555085853,0.0085868737035081,g,0.362
18.16556035839157,0.0085905122082446,g,0.363
18.165791003010863,0.0085905122082446,g,0.364
18.16605692370804,0.0085905122082446,g,0.365
18.16635751713451,0.0085905122082446,g,0.366
18.166692141086585,0.0085905122082446,g,0.367
18.16706011803859,0.0085941608083628,g,0.368
18.16746073870476,0.0085941608083628,g,0.369
18.16789326561987,0.0085941608083628,g,0.37
18.168356936725683,0.0085941608083628,g,0.371
18.16885096895109,0.0085978194910104,g,0.372
18.16937456177223,0.0085978194910104,g,0.373
18.1699269007469,0.0086014882433216,g,0.374
18.17050716099653,0.0086014882433216,g,0.375
18.17111451064336,0.0086014882433216,g,0.376
18.1717481141774,0.0086051670524168,g,0.377
18.172407135747704,0.0086051670524168,g,0.378
18.17309074236648,0.0086088559054034,g,0.379
18.173798107015795,0.0086088559054034,g,0.38
18.17452841164598,0.0086088559054034,g,0.381
18.17528085006399,0.0086125547893757,g,0.382
18.17605463068352,0.0086125547893757,g,0.383
18.176848979154716,0.0086125547893757,g,0.384
18.177663140846104,0.0086162636914152,g,0.385
18.17849638317957,0.0086162636914152,g,0.386
18.17934799781031,0.0086162636914152,g,0.387
18.180217302646067,0.0086199825985903,g,0.388
18.18110364370016,0.0086199825985903,g,0.389
18.182006396772238,0.0086199825985903,g,0.39
18.182924968962364,0.0086199825985903,g,0.391
18.183858799990876,0.0086199825985903,g,0.392
18.18480736335373,0.0086199825985903,g,0.393
18.1857701672873,0.0086199825985903,g,0.394
18.186746755550796,0.0086199825985903,g,0.395
18.18773670802456,0.0086199825985903,g,0.396
18.188739641123817,0.0086199825985903,g,0.397
18.189755208029357,0.0086162636914152,g,0.398
18.19078309873609,0.0086162636914152,g,0.399
18.191823039921932,0.0086162636914152,g,0.4
18.19287479463992,0.0086162636914152,g,0.401
18.193938161836822,0.0086125547893757,g,0.402
18.19501297570257,0.0086125547893757,g,0.403
18.19609910485503,0.0086088559054034,g,0.404
18.19719645136368,0.0086088559054034,g,0.405
18.19830494962984,0.0086051670524168,g,0.406
18.199424565100088,0.0086051670524168,g,0.407
18.200555292859715,0.0086014882433216,g,0.408
18.201697156083604,0.0086014882433216,g,0.409
18.202850204364648,0.0085978194910104,g,0.41
18.204014511925905,0.0085941608083628,g,0.411
18.205190175725143,0.0085941608083628,g,0.412
18.20637731345909,0.0085905122082446,g,0.413
18.20757606148924,0.0085868737035081,g,0.414
18.2087865726671,0.0085868737035081,g,0.415
18.210009014111773,0.0085832453069919,g,0.416
18.21124356491756,0.0085832453069919,g,0.417
18.21249041381541,0.0085796270315206,g,0.418
18.213749756796084,0.0085796270315206,g,0.419
18.215021794706,0.0085760188899045,g,0.42
18.216306730826304,0.0085760188899045,g,0.421
18.217604768443667,0.0085724208949397,g,0.422
18.218916108437494,0.0085724208949397,g,0.423
18.22024094685897,0.0085688330594077,g,0.424
18.22157947255967,0.0085688330594077,g,0.425
18.222931864844544,0.0085688330594077,g,0.426
18.224298291174083,0.0085652553960754,g,0.427
18.22567890492293,0.0085652553960754,g,0.428
18.227073843205027,0.0085652553960754,g,0.429
18.22848322477204,0.0085652553960754,g,0.43
18.229907148009712,0.0085616879176947,g,0.431
18.231345689002573,0.0085616879176947,g,0.432
18.23279889972646,0.0085616879176947,g,0.433
18.234266806338795,0.0085616879176947,g,0.434
18.23574940758925,0.0085616879176947,g,0.435
18.237246673355443,0.0085616879176947,g,0.436
18.23875854331027,0.0085616879176947,g,0.437
18.24028492572421,0.0085616879176947,g,0.438
18.24182569642456,0.0085616879176947,g,0.439
18.24338069787518,0.0085616879176947,g,0.44
18.24494973843625,0.0085616879176947,g,0.441
18.246532591766613,0.0085616879176947,g,0.442
18.24812899638796,0.0085652553960754,g,0.443
18.24973865541085,0.0085652553960754,g,0.444
18.251361236424447,0.0085652553960754,g,0.445
18.25299637154794,0.0085652553960754,g,0.446
18.254643657662136,0.0085652553960754,g,0.447
18.25630265677649,0.0085652553960754,g,0.448
18.257972896590108,0.0085652553960754,g,0.449
18.259653871200825,0.0085652553960754,g,0.45
18.26134504197774,0.0085688330594077,g,0.451
18.26304583859189,0.0085688330594077,g,0.452
18.26475566020113,0.0085688330594077,g,0.453
18.26647387678229,0.0085688330594077,g,0.454
18.268199830624717,0.0085688330594077,g,0.455
18.26993283793266,0.0085688330594077,g,0.456
18.27167219059348,0.0085688330594077,g,0.457
18.273417158057963,0.0085688330594077,g,0.458
18.275166989344815,0.0085688330594077,g,0.459
18.27692091515823,0.0085688330594077,g,0.46
18.27867815011084,0.0085688330594077,g,0.461
18.280437895039945,0.0085688330594077,g,0.462
18.282199339427542,0.0085688330594077,g,0.463
18.28396166386635,0.0085688330594077,g,0.464
18.285724042626423,0.0085688330594077,g,0.465
18.28748564626376,0.0085688330594077,g,0.466
18.289245644279998,0.0085688330594077,g,0.467
18.29100320781886,0.0085652553960754,g,0.468
18.292757512388604,0.0085652553960754,g,0.469
18.294507740599112,0.0085652553960754,g,0.47
18.29625308490196,0.0085652553960754,g,0.471
18.29799275031934,0.0085652553960754,g,0.472
18.299725957168587,0.0085652553960754,g,0.473
18.301451943723343,0.0085652553960754,g,0.474
18.303169968863077,0.0085652553960754,g,0.475
18.30487931465164,0.0085652553960754,g,0.476
18.30657928885224,0.0085652553960754,g,0.477
18.30826922736425,0.0085652553960754,g,0.478
18.309948496570303,0.0085616879176947,g,0.479
18.31161649558276,0.0085616879176947,g,0.48
18.31327265837847,0.0085616879176947,g,0.481
18.314916455811023,0.0085616879176947,g,0.482
18.31654739749051,0.0085616879176947,g,0.483
18.3181650335203,0.0085616879176947,g,0.484
18.319768956081635,0.0085616879176947,g,0.485
18.32135880085371,0.0085616879176947,g,0.486
18.322934248277797,0.0085616879176947,g,0.487
18.32449502461395,0.0085616879176947,g,0.488
18.32604090284028,0.0085616879176947,g,0.489
18.32757170334412,0.0085616879176947,g,0.49
18.329087294416077,0.0085616879176947,g,0.491
18.330587592537757,0.0085616879176947,g,0.492
18.33207256245796,0.0085616879176947,g,0.493
18.33354221704997,0.0085616879176947,g,0.494
18.3349966169618,0.0085616879176947,g,0.495
18.336435870015983,0.0085616879176947,g,0.496
18.3378601304098,0.0085616879176947,g,0.497
18.339269597673795,0.0085616879176947,g,0.498
18.34066451540362,0.0085616879176947,g,0.499
18.34204516976183,0.0085616879176947,g,0.5
18.34341188775032,0.0085616879176947,g,0.501
18.34476503525168,0.0085616879176947,g,0.502
18.34610501485641,0.0085616879176947,g,0.503
18.347432263441437,0.0085616879176947,g,0.504
18.34874724955288,0.0085616879176947,g,0.505
18.35005047056005,0.0085616879176947,g,0.506
18.351342449600477,0.0085616879176947,g,0.507
18.352623732319277,0.0085616879176947,g,0.508
18.35389488340919,0.0085616879176947,g,0.509
18.355156482956247,0.0085616879176947,g,0.51
18.356409122612614,0.0085616879176947,g,0.511
18.35765340157085,0.0085616879176947,g,0.512
18.3588899223948,0.0085616879176947,g,0.513
18.36011928668248,0.0085616879176947,g,0.514
18.36134209058536,0.0085616879176947,g,0.515
18.36255892019294,0.0085616879176947,g,0.516
18.363770346794404,0.0085616879176947,g,0.517
18.3649769220273,0.0085616879176947,g,0.518
18.366179172939454,0.0085616879176947,g,0.519
18.36737759694445,0.0085616879176947,g,0.52
18.36857265672828,0.0085616879176947,g,0.521
18.369764775088623,0.0085652553960754,g,0.522
18.3709543297343,0.0085652553960754,g,0.523
18.37214164805783,0.0085652553960754,g,0.524
18.373327001896325,0.0085652553960754,g,0.525
18.37451060229388,0.0085652553960754,g,0.526
18.37569259429444,0.0085652553960754,g,0.527
18.37687305174854,0.0085652553960754,g,0.528
18.3780519721932,0.0085652553960754,g,0.529
18.379229271788585,0.0085652553960754,g,0.53
18.38040478034108,0.0085652553960754,g,0.531
18.381578236426183,0.0085652553960754,g,0.532
18.38274928262805,0.0085688330594077,g,0.533
18.383917460909174,0.0085688330594077,g,0.534
18.385082208139377,0.0085688330594077,g,0.535
18.38624285176753,0.0085688330594077,g,0.536
18.387398605694766,0.0085688330594077,g,0.537
18.38854856633188,0.0085688330594077,g,0.538
18.38969170886949,0.0085688330594077,g,0.539
18.39082688377277,0.0085688330594077,g,0.54
18.391952813515687,0.0085688330594077,g,0.541
18.39306808956608,0.0085688330594077,g,0.542
18.39417116964748,0.0085688330594077,g,0.543
18.395260375259845,0.0085688330594077,g,0.544
18.396333889512345,0.0085688330594077,g,0.545
18.397389755249364,0.0085688330594077,g,0.546
18.398425873492847,0.0085688330594077,g,0.547
18.399440002209666,0.0085688330594077,g,0.548
18.400429755413683,0.0085688330594077,g,0.549
18.40139260261118,0.0085652553960754,g,0.55
18.40232586859842,0.0085652553960754,g,0.551
18.403226733618435,0.0085652553960754,g,0.552
18.404092233882185,0.0085652553960754,g,0.553
18.404919262469395,0.0085652553960754,g,0.554
18.405704570590284,0.0085652553960754,g,0.555
18.406444769243983,0.0085652553960754,g,0.556
18.40713633125284,0.0085652553960754,g,0.557
18.40777559368444,0.0085616879176947,g,0.558
18.408358760661283,0.0085616879176947,g,0.559
18.408881906557998,0.0085616879176947,g,0.56
18.409340979586005,0.0085616879176947,g,0.561
18.409731805763748,0.0085616879176947,g,0.562
18.410050093270005,0.0085616879176947,g,0.5630000000000001
18.410291437177037,0.0085616879176947,g,0.5640000000000001
18.41045132455869,0.0085616879176947,g,0.5650000000000001
18.4105251399684,0.0085616879176947,g,0.5660000000000001
18.41050817128084,0.0085616879176947,g,0.5670000000000001
18.41039561588857,0.0085616879176947,g,0.5680000000000001
18.4101825872478,0.0085616879176947,g,0.5690000000000001
18.40986412176176,0.0085652553960754,g,0.5700000000000001
18.40943518599276,0.0085652553960754,g,0.5710000000000001
18.408890684191405,0.0085652553960754,g,0.5720000000000001
18.408225466131487,0.0085652553960754,g,0.5730000000000001
18.40743433523867,0.0085688330594077,g,0.5740000000000001
18.406512056990973,0.0085688330594077,g,0.5750000000000001
18.40545336759814,0.0085688330594077,g,0.5760000000000001
18.404252982916383,0.0085724208949397,g,0.577
18.40290560760313,0.0085724208949397,g,0.578
18.40140594448725,0.0085760188899045,g,0.579
18.3997487041384,0.0085760188899045,g,0.58
18.39792861461761,0.0085796270315206,g,0.581
18.39594043139423,0.0085796270315206,g,0.582
18.393778947387577,0.0085832453069919,g,0.583
18.391439003168543,0.0085832453069919,g,0.584
18.388915497228773,0.0085868737035081,g,0.585
18.38620339634983,0.0085868737035081,g,0.586
18.383297746030497,0.0085905122082446,g,0.587
18.380193680953948,0.0085941608083628,g,0.588
18.376886435473107,0.0085941608083628,g,0.589
18.373371354098783,0.0085978194910104,g,0.59
18.36964390192913,0.0086014882433216,g,0.591
18.365699675094813,0.0086014882433216,g,0.592
18.36153441106965,0.0086051670524168,g,0.593
18.35714399891901,0.0086051670524168,g,0.594
18.352524489425697,0.0086088559054034,g,0.595
18.347672105077063,0.0086088559054034,g,0.596
18.342583249890968,0.0086125547893757,g,0.597
18.337254519068004,0.0086125547893757,g,0.598
18.331682708389067,0.0086162636914152,g,0.599
18.325864823482775,0.0086162636914152,g,0.6
18.31979808874735,0.0086162636914152,g,0.601
18.313479956050323,0.0086162636914152,g,0.602
18.30690811312753,0.0086199825985903,g,0.603
