Mag,Err,band,Phase
17.830061508314163,0.0096800051652878,g,0.077
17.832122815734543,0.0096800051652878,g,0.078
17.834208171084324,0.0096800051652878,g,0.079
17.83631954799942,0.0096743785330118,g,0.08
17.838458743599197,0.0096743785330118,g,0.081
17.84062736967512,0.0096743785330118,g,0.082
17.842826844890777,0.0096743785330118,g,0.083
17.845058388031322,0.0096743785330118,g,0.084
17.847323012338528,0.0096743785330118,g,0.085
17.84962152095698,0.0096743785330118,g,0.086
17.851954503540185,0.0096743785330118,g,0.087
17.85432233397067,0.0096743785330118,g,0.088
17.85672516928819,0.0096743785330118,g,0.089
17.859162949767313,0.0096743785330118,g,0.09
17.86163540016661,0.0096743785330118,g,0.091
17.86414203213606,0.0096743785330118,g,0.092
17.866682147766593,0.0096743785330118,g,0.093
17.869254844259757,0.0096743785330118,g,0.094
17.87185901968399,0.0096743785330118,g,0.095
17.874493379811547,0.0096800051652878,g,0.096
17.877156445924165,0.0096800051652878,g,0.097
17.879846563636054,0.0096800051652878,g,0.098
17.882561912611827,0.0096800051652878,g,0.099
17.885300517150675,0.0096856388534778,g,0.1
17.888060257570924,0.0096856388534778,g,0.101
17.890838882323898,0.0096856388534778,g,0.102
17.893634020802732,0.0096912795852766,g,0.103
17.896443196661068,0.0096912795852766,g,0.104
17.899263841778275,0.0096912795852766,g,0.105
17.902093310501545,0.0096912795852766,g,0.106
17.904928894399934,0.0096969273483923,g,0.107
17.907767837154633,0.0096969273483923,g,0.108
17.910607349711277,0.0096969273483923,g,0.109
17.91344462553146,0.0096969273483923,g,0.11
17.916276855779927,0.0096969273483923,g,0.111
17.919101244573245,0.0097025821305464,g,0.112
17.921915023910532,0.0097025821305464,g,0.113
17.92471546852671,0.0097025821305464,g,0.114
17.92749991025703,0.0097025821305464,g,0.115
17.93026575215493,0.0097025821305464,g,0.116
17.933010481994582,0.0097025821305464,g,0.117
17.935731685292154,0.0097025821305464,g,0.118
17.938427057697194,0.0096969273483923,g,0.119
17.941094416613684,0.0096969273483923,g,0.12
17.94373171218891,0.0096969273483923,g,0.121
17.946337037332725,0.0096969273483923,g,0.122
17.94890863701904,0.0096969273483923,g,0.123
17.95144491651425,0.0096912795852766,g,0.124
17.953944448788153,0.0096912795852766,g,0.125
17.956405980802685,0.0096912795852766,g,0.126
17.95882843884342,0.0096912795852766,g,0.127
17.96121093276622,0.0096856388534778,g,0.128
17.963552759168994,0.0096856388534778,g,0.129
17.965853403500716,0.0096856388534778,g,0.13
17.96811254100948,0.0096800051652878,g,0.131
17.970330036706144,0.0096800051652878,g,0.132
17.97250594411352,0.0096800051652878,g,0.133
17.974640503069118,0.0096800051652878,g,0.134
17.976734136370105,0.0096743785330118,g,0.135
17.978787445454742,0.0096743785330118,g,0.136
17.98080120506444,0.0096743785330118,g,0.137
17.98277635694797,0.0096743785330118,g,0.138
17.984714002672025,0.009668758968968,g,0.139
17.98661539550793,0.009668758968968,g,0.14
17.988481931593157,0.009668758968968,g,0.141
17.990315140248725,0.009668758968968,g,0.142
17.992116673658575,0.009668758968968,g,0.143
17.993888295899644,0.009668758968968,g,0.144
17.99563187141617,0.009668758968968,g,0.145
17.997349353006978,0.009668758968968,g,0.146
17.999042769400237,0.009668758968968,g,0.147
18.000714212489548,0.009668758968968,g,0.148
18.002365824327725,0.009668758968968,g,0.149
18.003999783912224,0.009668758968968,g,0.15
18.005618293903012,0.009668758968968,g,0.151
18.007223567307417,0.009668758968968,g,0.152
18.00881781423008,0.009668758968968,g,0.153
18.010403228763927,0.0096743785330118,g,0.154
18.01198197609986,0.0096743785330118,g,0.155
18.01355617993119,0.0096743785330118,g,0.156
18.015127910223576,0.0096743785330118,g,0.157
18.016699171441555,0.0096743785330118,g,0.158
18.018271891236875,0.0096743785330118,g,0.159
18.019847909780253,0.0096743785330118,g,0.16
18.02142896965447,0.0096743785330118,g,0.161
18.023016706482355,0.0096743785330118,g,0.162
18.02461264027897,0.0096800051652878,g,0.163
18.026218167592173,0.0096800051652878,g,0.164
18.02783455449138,0.0096800051652878,g,0.165
18.02946293037697,0.0096800051652878,g,0.166
18.03110428276493,0.0096800051652878,g,0.167
18.032759452904536,0.0096800051652878,g,0.168
18.03442913243264,0.0096800051652878,g,0.169
18.036113860908934,0.0096800051652878,g,0.17
18.03781402436557,0.0096800051652878,g,0.171
18.039529854807803,0.0096800051652878,g,0.172
18.04126143067912,0.0096800051652878,g,0.173
18.043008678300712,0.0096800051652878,g,0.174
18.044771374199865,0.0096800051652878,g,0.175
18.04654914843921,0.0096800051652878,g,0.176
18.04834148873857,0.0096800051652878,g,0.177
18.05014774555892,0.0096800051652878,g,0.178
18.05196713790465,0.0096743785330118,g,0.179
18.05379876000329,0.0096743785330118,g,0.18
18.05564158865272,0.0096743785330118,g,0.181
18.05749449124893,0.0096743785330118,g,0.182
18.05935623450746,0.0096743785330118,g,0.183
18.06122549365108,0.0096743785330118,g,0.184
18.063100862210725,0.0096743785330118,g,0.185
18.064980862157825,0.0096743785330118,g,0.186
18.066863954514613,0.0096743785330118,g,0.187
18.06874855017852,0.0096743785330118,g,0.188
18.070633021032712,0.0096743785330118,g,0.189
18.07251571119529,0.0096743785330118,g,0.19
18.07439494835436,0.0096743785330118,g,0.191
18.07626905513608,0.0096743785330118,g,0.192
18.07813636035745,0.0096743785330118,g,0.193
18.07999521023432,0.0096743785330118,g,0.194
18.081843979279014,0.0096743785330118,g,0.195
18.08368108102847,0.0096743785330118,g,0.196
18.08550497834132,0.0096800051652878,g,0.197
18.08731419334081,0.0096800051652878,g,0.198
18.08910731686615,0.0096800051652878,g,0.199
18.090883017396337,0.0096800051652878,g,0.2
18.0926400493872,0.0096800051652878,g,0.201
18.094377260966237,0.0096800051652878,g,0.202
18.096093600956277,0.0096800051652878,g,0.203
18.097788125137377,0.0096856388534778,g,0.204
18.099460001771483,0.0096856388534778,g,0.205
18.101108516308862,0.0096856388534778,g,0.206
18.10273307526723,0.0096856388534778,g,0.207
18.104333209257238,0.0096856388534778,g,0.208
18.105908575137388,0.0096856388534778,g,0.209
18.107458957286468,0.0096912795852766,g,0.21
18.108984267985065,0.0096912795852766,g,0.211
18.110484546922557,0.0096912795852766,g,0.212
18.11195995979362,0.0096912795852766,g,0.213
18.113410796051355,0.0096912795852766,g,0.214
18.11483746579225,0.0096969273483923,g,0.215
18.116240495812185,0.0096969273483923,g,0.216
18.117620524858857,0.0096969273483923,g,0.217
18.118978298113813,0.0096969273483923,g,0.218
18.12031466093974,0.0096969273483923,g,0.219
18.121630551953068,0.0096969273483923,g,0.22
18.12292699541623,0.0096969273483923,g,0.221
18.12420509309979,0.0097025821305464,g,0.222
18.125466015550145,0.0097025821305464,g,0.223
18.12671099291982,0.0097025821305464,g,0.224
18.12794130536989,0.0097025821305464,g,0.225
18.12915827312404,0.0097025821305464,g,0.226
18.13036324625428,0.0097025821305464,g,0.227
18.13155759421924,0.0097025821305464,g,0.228
18.13274269531748,0.0097025821305464,g,0.229
18.133919926002964,0.0097025821305464,g,0.23
18.135090650271547,0.0097025821305464,g,0.231
18.136256209052583,0.0097025821305464,g,0.232
18.137417909812548,0.0097025821305464,g,0.233
18.13857701631982,0.0097025821305464,g,0.234
18.13973473872804,0.0097025821305464,g,0.235
18.14089222401333,0.0097025821305464,g,0.236
18.14205054680031,0.0097025821305464,g,0.237
18.143210700726154,0.0097025821305464,g,0.238
18.1443735902828,0.0097025821305464,g,0.239
18.14554002332713,0.0097025821305464,g,0.24
18.146710704176947,0.0097025821305464,g,0.241
18.14788622747519,0.0097025821305464,g,0.242
18.14906707274578,0.0097025821305464,g,0.243
18.150253599768455,0.0097025821305464,g,0.244
18.151446044775334,0.0097025821305464,g,0.245
18.15264451746654,0.0097025821305464,g,0.246
18.153848998957784,0.0097025821305464,g,0.247
18.155059340554743,0.0097025821305464,g,0.248
18.15627526350455,0.0097025821305464,g,0.249
18.15749635959117,0.0097025821305464,g,0.25
18.15872209271453,0.0097025821305464,g,0.251
18.159951801322617,0.0097025821305464,g,0.252
18.16118470177661,0.0097025821305464,g,0.253
18.162419892599324,0.0097025821305464,g,0.254
18.16365635955062,0.0097025821305464,g,0.255
18.16489298159385,0.0097025821305464,g,0.256
18.16612853759138,0.0097025821305464,g,0.257
18.167361713829568,0.0097025821305464,g,0.258
18.168591112200875,0.0097025821305464,g,0.259
18.16981525908819,0.0097025821305464,g,0.26
18.171032614848414,0.0097025821305464,g,0.261
18.172241583852824,0.0097025821305464,g,0.262
18.173440525019988,0.0097025821305464,g,0.263
18.17462776277348,0.0097025821305464,g,0.264
18.175801598368555,0.0097025821305464,g,0.265
18.17696032148384,0.0097025821305464,g,0.266
18.178102222047183,0.0097025821305464,g,0.267
18.17922560218765,0.0097025821305464,g,0.268
18.180328788249145,0.0097025821305464,g,0.269
18.18141014278552,0.0097025821305464,g,0.27
18.182468076458346,0.0097025821305464,g,0.271
18.18350105975883,0.0097025821305464,g,0.272
18.184507634475786,0.0097025821305464,g,0.273
18.185486424830856,0.0097025821305464,g,0.274
18.186436148215964,0.0097025821305464,g,0.275
18.187355625432996,0.0097025821305464,g,0.276
18.188243790400257,0.0097025821305464,g,0.277
18.18909969923077,0.0097025821305464,g,0.278
18.189922538628554,0.0096969273483923,g,0.279
18.190711633540158,0.0096969273483923,g,0.28
18.19146645400368,0.0096969273483923,g,0.281
18.19218662115243,0.0096969273483923,g,0.282
18.192871912297125,0.0096969273483923,g,0.283
18.193522265098924,0.0096969273483923,g,0.284
18.194137780732024,0.0096969273483923,g,0.285
18.19471872605852,0.0096912795852766,g,0.286
18.19526553476325,0.0096912795852766,g,0.287
18.195778807438703,0.0096912795852766,g,0.288
18.196259310613883,0.0096912795852766,g,0.289
18.19670797470228,0.0096912795852766,g,0.29
18.197125890907994,0.0096856388534778,g,0.291
18.197514307049623,0.0096856388534778,g,0.292
18.19787462236821,0.0096856388534778,g,0.293
18.19820838129231,0.0096856388534778,g,0.294
18.19851726623293,0.0096856388534778,g,0.295
18.19880308940485,0.0096856388534778,g,0.296
18.19906778374169,0.0096800051652878,g,0.297
18.199313392940645,0.0096800051652878,g,0.298
18.19954206068381,0.0096800051652878,g,0.299
18.199756019112364,0.0096800051652878,g,0.3
18.199957576591512,0.0096800051652878,g,0.301
18.200149104860788,0.0096800051652878,g,0.302
18.20033302561606,0.0096800051652878,g,0.303
18.20051179662386,0.0096743785330118,g,0.304
18.20068789742661,0.0096743785330118,g,0.305
18.20086381473662,0.0096743785330118,g,0.306
18.20104202759867,0.0096743785330118,g,0.307
18.20122499240449,0.0096743785330118,g,0.308
18.201415127861388,0.0096743785330118,g,0.309
18.201614799987,0.0096743785330118,g,0.31
18.201826307242055,0.0096743785330118,g,0.311
18.202051865870068,0.0096743785330118,g,0.312
18.20229359555729,0.0096743785330118,g,0.313
18.202553505480925,0.0096743785330118,g,0.314
18.20283348084965,0.0096743785330118,g,0.315
18.203135270013902,0.0096743785330118,g,0.316
18.203460472230866,0.0096743785330118,g,0.317
18.203810526168706,0.0096743785330118,g,0.318
18.20418669921241,0.0096743785330118,g,0.319
18.204590077669817,0.0096743785330118,g,0.32
18.205021557913483,0.0096743785330118,g,0.321
18.205481838548287,0.0096800051652878,g,0.322
18.20597141364761,0.0096800051652878,g,0.323
18.206490567115,0.0096800051652878,g,0.324
18.20703936821618,0.0096800051652878,g,0.325
18.207617668321063,0.0096800051652878,g,0.326
18.208225098887493,0.0096800051652878,g,0.327
18.20886107071924,0.0096800051652878,g,0.328
18.20952477450069,0.0096800051652878,g,0.329
18.210215182641527,0.0096800051652878,g,0.33
18.21093105241977,0.0096800051652878,g,0.331
18.21167093042577,0.0096800051652878,g,0.332
18.21243315829597,0.0096800051652878,g,0.333
18.213215879717783,0.0096800051652878,g,0.334
18.21401704868001,0.0096800051652878,g,0.335
18.21483443893409,0.0096800051652878,g,0.336
18.21566565463486,0.0096800051652878,g,0.337
18.21650814209095,0.0096743785330118,g,0.338
18.217359202600026,0.0096743785330118,g,0.339
18.21821600628582,0.0096743785330118,g,0.34
18.21907560687822,0.0096743785330118,g,0.341
18.21993495736168,0.0096743785330118,g,0.342
18.22079092641116,0.0096743785330118,g,0.343
18.22164031554218,0.0096743785330118,g,0.344
18.2224798768516,0.0096743785330118,g,0.345
18.223306331320536,0.0096743785330118,g,0.346
18.22411638749423,0.009668758968968,g,0.347
18.224906760532612,0.009668758968968,g,0.348
18.22567419144177,0.009668758968968,g,0.349
18.22641546644342,0.009668758968968,g,0.35
18.227127436342027,0.009668758968968,g,0.351
18.227807035790025,0.009668758968968,g,0.352
18.22845130234913,0.009668758968968,g,0.353
18.229057395212426,0.009668758968968,g,0.354
18.2296226135286,0.009668758968968,g,0.355
18.230144414156296,0.009668758968968,g,0.356
18.230620428812024,0.009668758968968,g,0.357
18.231048480449743,0.009668758968968,g,0.358
18.2314265988153,0.009668758968968,g,0.359
18.23175303506348,0.009668758968968,g,0.36
18.23202627534009,0.009668758968968,g,0.361
18.23224505326824,0.0096743785330118,g,0.362
18.232408361226604,0.0096743785330118,g,0.363
18.2325154603766,0.0096743785330118,g,0.364
18.232565889345576,0.0096743785330118,g,0.365
18.232559471524382,0.0096800051652878,g,0.366
18.232496320913015,0.0096800051652878,g,0.367
18.232376846476207,0.0096800051652878,g,0.368
18.232201754967765,0.0096800051652878,g,0.369
18.231972052195747,0.0096856388534778,g,0.37
18.23168904270374,0.0096856388534778,g,0.371
18.231354327866423,0.0096856388534778,g,0.372
18.23096980237459,0.0096912795852766,g,0.373
18.230537649145678,0.0096912795852766,g,0.374
18.230060332635983,0.0096912795852766,g,0.375
18.2295405906152,0.0096912795852766,g,0.376
18.228981424405045,0.0096969273483923,g,0.377
18.22838608763744,0.0096969273483923,g,0.378
18.22775807357686,0.0096969273483923,g,0.379
18.22710110105554,0.0096969273483923,g,0.38
18.226419099111485,0.0096969273483923,g,0.381
18.225716190352845,0.0097025821305464,g,0.382
18.2249966731866,0.0097025821305464,g,0.383
18.22426500294839,0.0097025821305464,g,0.384
18.2235257720517,0.0097025821305464,g,0.385
18.22278368924546,0.0097025821305464,g,0.386
18.22204355808475,0.0097025821305464,g,0.387
18.221310254721573,0.0097025821305464,g,0.388
18.22058870512833,0.0096969273483923,g,0.389
18.219883861870013,0.0096969273483923,g,0.39
18.21920068053632,0.0096969273483923,g,0.391
18.218544095973307,0.0096969273483923,g,0.392
18.21791899841125,0.0096969273483923,g,0.393
18.217330209631477,0.0096912795852766,g,0.394
18.21678245928801,0.0096912795852766,g,0.395
18.21628036150874,0.0096912795852766,g,0.396
18.21582839189853,0.0096912795852766,g,0.397
18.215430865065485,0.0096856388534778,g,0.398
18.21509191278462,0.0096856388534778,g,0.399
18.21481546292843,0.0096856388534778,g,0.4
18.21460521925052,0.0096800051652878,g,0.401
18.214464642160884,0.0096800051652878,g,0.402
18.214396930571606,0.0096800051652878,g,0.403
18.214405004923737,0.0096800051652878,g,0.404
18.21449149148293,0.0096743785330118,g,0.405
18.21465870799217,0.0096743785330118,g,0.406
18.21490865075493,0.0096743785330118,g,0.407
18.215242983232624,0.0096743785330118,g,0.408
18.21566302620029,0.0096743785330118,g,0.409
18.21616974954531,0.0096743785330118,g,0.41
18.21676376572505,0.0096743785330118,g,0.411
18.217445324949537,0.0096743785330118,g,0.412
18.218214312104998,0.0096743785330118,g,0.413
18.21907024544347,0.0096743785330118,g,0.414
18.220012277061453,0.0096743785330118,g,0.415
18.22103919513509,0.0096743785330118,g,0.416
18.222149427976607,0.0096743785330118,g,0.417
18.22334104979692,0.0096743785330118,g,0.418
18.224611788267943,0.0096743785330118,g,0.419
18.22595903372226,0.0096743785330118,g,0.42
18.227379850080947,0.0096800051652878,g,0.421
18.228870987347875,0.0096800051652878,g,0.422
18.23042889565007,0.0096800051652878,g,0.423
18.23204974081732,0.0096800051652878,g,0.424
18.23372942128486,0.0096856388534778,g,0.425
18.235463586412127,0.0096856388534778,g,0.426
18.23724765593857,0.0096856388534778,g,0.427
18.2390768406741,0.0096856388534778,g,0.428
18.24094616411937,0.0096856388534778,g,0.429
18.24285048511016,0.0096856388534778,g,0.43
18.244784521183725,0.0096912795852766,g,0.431
18.24674287268438,0.0096912795852766,g,0.432
18.248720047437036,0.0096912795852766,g,0.433
18.250710485807197,0.0096912795852766,g,0.434
18.25270858616613,0.0096912795852766,g,0.435
18.254708730425516,0.0096912795852766,g,0.436
18.256705309733857,0.0096912795852766,g,0.437
18.25869274999589,0.0096912795852766,g,0.438
18.260665537235603,0.0096856388534778,g,0.439
18.262618242592065,0.0096856388534778,g,0.44
18.26454554684432,0.0096856388534778,g,0.441
18.266442264335108,0.0096856388534778,g,0.442
18.26830336616645,0.0096856388534778,g,0.443
18.270124002567933,0.0096856388534778,g,0.444
18.271899524271667,0.0096856388534778,g,0.445
18.273625502852195,0.0096800051652878,g,0.446
18.275297749876312,0.0096800051652878,g,0.447
18.27691233478561,0.0096800051652878,g,0.448
18.2784656014183,0.0096800051652878,g,0.449
18.279954183086843,0.0096800051652878,g,0.45
18.28137501613704,0.0096743785330118,g,0.451
18.28272535191941,0.0096743785330118,g,0.452
18.284002767129927,0.0096743785330118,g,0.453
18.28520517243505,0.0096743785330118,g,0.454
18.286330819391328,0.0096743785330118,g,0.455
18.28737830559293,0.0096743785330118,g,0.456
18.28834657804281,0.0096743785330118,g,0.457
18.28923493473497,0.0096743785330118,g,0.458
18.29004302444865,0.0096743785330118,g,0.459
18.29077084476296,0.0096743785330118,g,0.46
18.29141873832122,0.0096743785330118,g,0.461
18.29198738734713,0.0096743785330118,g,0.462
18.292477806502134,0.0096743785330118,g,0.463
18.29289133407317,0.0096743785330118,g,0.464
18.293229621595465,0.0096743785330118,g,0.465
18.2934946219515,0.0096743785330118,g,0.466
18.293688576027805,0.0096743785330118,g,0.467
18.29381399801232,0.0096743785330118,g,0.468
18.293873659415024,0.0096743785330118,g,0.469
18.29387057191808,0.0096800051652878,g,0.47
18.29380796914604,0.0096800051652878,g,0.471
18.29368928746985,0.0096800051652878,g,0.472
18.293518145956806,0.0096800051652878,g,0.473
18.29329832557582,0.0096800051652878,g,0.474
18.293033747787995,0.0096800051652878,g,0.475
18.29272845263567,0.0096800051652878,g,0.476
18.292386576455986,0.0096800051652878,g,0.477
18.29201232935553,0.0096743785330118,g,0.478
18.29160997254758,0.0096743785330118,g,0.479
18.291183795714105,0.0096743785330118,g,0.48
18.290738094475493,0.0096743785330118,g,0.481
18.290277148138497,0.0096743785330118,g,0.482
18.289805197795484,0.0096743785330118,g,0.483
18.289326424939865,0.009668758968968,g,0.484
18.28884493067939,0.009668758968968,g,0.485
18.28836471567084,0.009668758968968,g,0.486
18.287889660895885,0.009668758968968,g,0.487
18.28742350934396,0.009668758968968,g,0.488
18.286969848746388,0.009663146485488,g,0.489
18.286532095397245,0.009663146485488,g,0.49
18.286113479196867,0.009663146485488,g,0.491
18.28571702994103,0.009663146485488,g,0.492
18.28534556496901,0.0096575410949164,g,0.493
18.285001678197137,0.0096575410949164,g,0.494
18.28468773060194,0.0096575410949164,g,0.495
18.28440584220269,0.0096575410949164,g,0.496
18.28415788555362,0.0096575410949164,g,0.497
18.28394548080188,0.0096575410949164,g,0.498
18.283769992295355,0.0096575410949164,g,0.499
18.28363252677336,0.0096575410949164,g,0.5
18.28353393311944,0.0096575410949164,g,0.501
18.283474803673915,0.0096575410949164,g,0.502
18.283455477082303,0.0096575410949164,g,0.503
18.28347604265093,0.0096575410949164,g,0.504
18.28353634617099,0.0096575410949164,g,0.505
18.283635997165227,0.0096575410949164,g,0.506
18.28377437750066,0.0096575410949164,g,0.507
18.283950651306515,0.009663146485488,g,0.508
18.28416377612591,0.009663146485488,g,0.509
18.28441251522409,0.009663146485488,g,0.51
18.284695450969263,0.009663146485488,g,0.511
18.28501099919581,0.009668758968968,g,0.512
18.285357424453924,0.009668758968968,g,0.513
18.285732856044525,0.009668758968968,g,0.514
18.28613530473358,0.009668758968968,g,0.515
18.28656268004042,0.009668758968968,g,0.516
18.28701280797659,0.0096743785330118,g,0.517
18.287483449134506,0.0096743785330118,g,0.518
18.287972316997745,0.0096743785330118,g,0.519
18.288477096359,0.0096743785330118,g,0.52
18.28899546172584,0.0096743785330118,g,0.521
18.289525095594747,0.0096743785330118,g,0.522
18.290063706482236,0.0096800051652878,g,0.523
18.290609046575444,0.0096800051652878,g,0.524
18.291158928928457,0.0096800051652878,g,0.525
18.291711244044443,0.0096800051652878,g,0.526
18.2922639757769,0.0096800051652878,g,0.527
18.292815216425637,0.0096800051652878,g,0.528
18.29336318093683,0.0096800051652878,g,0.529
18.29390622011423,0.0096800051652878,g,0.53
18.29444283275489,0.0096743785330118,g,0.531
18.294971676637463,0.0096743785330118,g,0.532
18.295491578270315,0.0096743785330118,g,0.533
18.29600154137612,0.0096743785330118,g,0.534
18.296500754003365,0.0096743785330118,g,0.535
18.29698859427634,0.0096743785330118,g,0.536
18.297464634692624,0.0096743785330118,g,0.537
18.29792864497754,0.0096743785330118,g,0.538
18.29838059346186,0.0096743785330118,g,0.539
18.29882064696138,0.0096743785330118,g,0.54
18.299249169192,0.0096743785330118,g,0.541
18.2996667176835,0.0096743785330118,g,0.542
18.30007403926186,0.0096743785330118,g,0.543
18.30047206407869,0.0096743785330118,g,0.544
18.300861898274214,0.0096743785330118,g,0.545
18.301244815278302,0.0096743785330118,g,0.546
18.30162224583611,0.0096743785330118,g,0.547
18.301995766811626,0.0096743785330118,g,0.548
18.302367088831843,0.0096743785330118,g,0.549
18.302738042879945,0.0096800051652878,g,0.55
18.303110565886097,0.0096800051652878,g,0.551
18.30348668545292,0.0096800051652878,g,0.552
18.30386850377201,0.0096800051652878,g,0.553
18.30425818088016,0.0096800051652878,g,0.554
18.304657917326093,0.0096856388534778,g,0.555
18.30506993639112,0.0096856388534778,g,0.556
18.305496465965685,0.0096856388534778,g,0.557
18.305939720205963,0.0096856388534778,g,0.558
18.306401881097425,0.0096856388534778,g,0.559
18.306885080029787,0.0096856388534778,g,0.56
18.30739137954093,0.0096856388534778,g,0.561
18.30792275530997,0.0096912795852766,g,0.562
18.308481078555754,0.0096912795852766,g,0.5630000000000001
18.309068098941253,0.0096912795852766,g,0.5640000000000001
18.30968542810612,0.0096912795852766,g,0.5650000000000001
18.310334523939805,0.0096912795852766,g,0.5660000000000001
18.31101667570227,0.0096912795852766,g,0.5670000000000001
18.311732990105337,0.0096912795852766,g,0.5680000000000001
18.312484378424525,0.0096912795852766,g,0.5690000000000001
18.313271544786485,0.0096856388534778,g,0.5700000000000001
18.31409497565168,0.0096856388534778,g,0.5710000000000001
18.31495493062479,0.0096856388534778,g,0.5720000000000001
18.315851434633064,0.0096856388534778,g,0.5730000000000001
18.31678427154417,0.0096856388534778,g,0.5740000000000001
18.31775297927499,0.0096856388534778,g,0.5750000000000001
18.31875684643523,0.0096800051652878,g,0.5760000000000001
18.31979491053859,0.0096800051652878,g,0.577
18.320865957817755,0.0096800051652878,g,0.578
18.321968524629572,0.0096800051652878,g,0.579
18.32310090049321,0.0096743785330118,g,0.58
18.324261132727848,0.0096743785330118,g,0.581
18.325447032685684,0.0096743785330118,g,0.582
18.326656183552952,0.0096743785330118,g,0.583
18.327885949680955,0.0096743785330118,g,0.584
18.32913348741713,0.0096743785330118,g,0.585
18.330395757331598,0.0096743785330118,g,0.586
18.331669537868503,0.0096743785330118,g,0.587
18.33295144021928,0.0096743785330118,g,0.588
18.334237924476067,0.0096743785330118,g,0.589
18.335525316842816,0.0096743785330118,g,0.59
18.33680982790141,0.0096743785330118,g,0.591
18.338087571775148,0.0096743785330118,g,0.592
18.33935458608917,0.0096743785330118,g,0.593
18.340606852621374,0.0096743785330118,g,0.594
18.341840318467217,0.0096743785330118,g,0.595
18.34305091768345,0.0096800051652878,g,0.596
18.34423459314559,0.0096800051652878,g,0.597
18.345387318619625,0.0096800051652878,g,0.598
18.34650512077943,0.0096800051652878,g,0.599
18.347584101116706,0.0096856388534778,g,0.6
18.348620457563477,0.0096856388534778,g,0.601
18.349610505655257,0.0096856388534778,g,0.602
18.35055069916743,0.0096912795852766,g,0.603
18.35143764997551,0.0096912795852766,g,0.604
18.35226814711141,0.0096912795852766,g,0.605
18.3530391747682,0.0096912795852766,g,0.606
