Mag,Err,band,Phase
16.592063804800475,0.0088956225189696,g,0.066
16.577284835873154,0.0088956225189696,g,0.067
16.56281924314342,0.0088956225189696,g,0.068
16.548677252406367,0.0088956225189696,g,0.069
16.534868568636846,0.0089,g,0.07
16.52140236197289,0.0089,g,0.071
16.508287254538676,0.0089,g,0.072
16.495531309027076,0.0089,g,0.073
16.483142018217436,0.0089,g,0.074
16.47112629581227,0.0089,g,0.075
16.459490468899613,0.0089,g,0.076
16.44824027132025,0.0089,g,0.077
16.437380838602632,0.0089,g,0.078
16.426916704308333,0.0089,g,0.079
16.416851797516383,0.0088956225189696,g,0.08
16.407189441855305,0.0088956225189696,g,0.081
16.397932355574877,0.0088956225189696,g,0.082
16.38908265329609,0.0088956225189696,g,0.083
16.380641848812267,0.0088912541297614,g,0.084
16.37261085919618,0.0088912541297614,g,0.085
16.364990010381316,0.0088912541297614,g,0.086
16.35777904369994,0.0088868948457827,g,0.087
16.35097712379786,0.0088868948457827,g,0.088
16.34458284777621,0.0088825446804392,g,0.089
16.33859425538006,0.0088825446804392,g,0.09
16.333008840307976,0.0088782036471349,g,0.091
16.327823562744744,0.0088782036471349,g,0.092
16.32303486272098,0.0088738717592717,g,0.093
16.31863867463207,0.0088738717592717,g,0.094
16.314630442602827,0.0088695490302495,g,0.095
16.31100513683538,0.0088695490302495,g,0.096
16.307757270763364,0.008865235473466,g,0.097
16.304880918951028,0.008865235473466,g,0.098
16.302369735852903,0.0088609311023165,g,0.099
16.300216975172244,0.0088609311023165,g,0.1
16.2984155098678,0.0088566359301938,g,0.101
16.296957852783194,0.0088566359301938,g,0.102
16.29583617772241,0.0088566359301938,g,0.103
16.295042341027067,0.008852349970488,g,0.104
16.29456790354891,0.008852349970488,g,0.105
16.29440415294174,0.008852349970488,g,0.106
16.294542126240636,0.0088480732365865,g,0.107
16.29497263265397,0.0088480732365865,g,0.108
16.295686276510768,0.0088480732365865,g,0.109
16.29667348030008,0.0088480732365865,g,0.11
16.297924507757408,0.0088480732365865,g,0.111
16.299429486895747,0.0088480732365865,g,0.112
16.30117843299081,0.0088480732365865,g,0.113
16.303161271411284,0.0088480732365865,g,0.114
16.305367860231595,0.0088480732365865,g,0.115
16.307788012621334,0.0088480732365865,g,0.116
16.31041151891255,0.0088480732365865,g,0.117
16.313228168311003,0.008852349970488,g,0.118
16.316227770197127,0.008852349970488,g,0.119
16.319400174962247,0.008852349970488,g,0.12
16.322735294373867,0.008852349970488,g,0.121
16.326223121300902,0.008852349970488,g,0.122
16.329853748955987,0.0088566359301938,g,0.123
16.33361738944719,0.0088566359301938,g,0.124
16.33750439162496,0.0088566359301938,g,0.125
16.341505258271685,0.0088566359301938,g,0.126
16.34561066255918,0.0088609311023165,g,0.127
16.349811463627084,0.0088609311023165,g,0.128
16.35409872150559,0.0088609311023165,g,0.129
16.358463711090153,0.0088609311023165,g,0.13
16.362897935348016,0.008865235473466,g,0.131
16.367393137573217,0.008865235473466,g,0.132
16.37194131278094,0.008865235473466,g,0.133
16.37653471828047,0.008865235473466,g,0.134
16.381165883173974,0.0088695490302495,g,0.135
16.385827617043528,0.0088695490302495,g,0.136
16.390513017706574,0.0088695490302495,g,0.137
16.395215477915286,0.0088695490302495,g,0.138
16.399928691279662,0.0088695490302495,g,0.139
16.40464665716998,0.0088695490302495,g,0.14
16.409363684653208,0.0088695490302495,g,0.141
16.41407439559099,0.0088695490302495,g,0.142
16.418773726728944,0.0088695490302495,g,0.143
16.423456931020826,0.0088695490302495,g,0.144
16.4281195778942,0.0088695490302495,g,0.145
16.432757552765747,0.0088695490302495,g,0.146
16.43736705570517,0.0088695490302495,g,0.147
16.441944599152198,0.0088695490302495,g,0.148
16.44648700498848,0.0088695490302495,g,0.149
16.450991400745018,0.0088695490302495,g,0.15
16.45545521502568,0.0088695490302495,g,0.151
16.45987617228288,0.0088695490302495,g,0.152
16.464252286860674,0.0088695490302495,g,0.153
16.468581856387864,0.0088695490302495,g,0.154
16.472863454547017,0.0088695490302495,g,0.155
16.47709592324705,0.0088695490302495,g,0.156
16.481278364289782,0.0088695490302495,g,0.157
16.48541013040735,0.0088695490302495,g,0.158
16.48949081596955,0.0088695490302495,g,0.159
16.493520247176985,0.0088695490302495,g,0.16
16.49749847182958,0.008865235473466,g,0.161
16.501425748798848,0.008865235473466,g,0.162
16.50530253719037,0.008865235473466,g,0.163
16.509129485133315,0.008865235473466,g,0.164
16.512907418472267,0.008865235473466,g,0.165
16.516637329195078,0.008865235473466,g,0.166
16.520320363683936,0.008865235473466,g,0.167
16.52395781092442,0.008865235473466,g,0.168
16.527551090570704,0.008865235473466,g,0.169
16.5311017410859,0.008865235473466,g,0.17
16.534611407759467,0.008865235473466,g,0.171
16.53808183086356,0.0088695490302495,g,0.172
16.541514833891668,0.0088695490302495,g,0.173
16.54491231182968,0.0088695490302495,g,0.174
16.548276219701776,0.0088695490302495,g,0.175
16.551608561241633,0.0088695490302495,g,0.176
16.554911377762064,0.0088695490302495,g,0.177
16.55818673733231,0.0088695490302495,g,0.178
16.561436724207432,0.0088695490302495,g,0.179
16.56466342857458,0.0088695490302495,g,0.18
16.56786893663645,0.0088695490302495,g,0.181
16.57105532105143,0.0088695490302495,g,0.182
16.57422463179355,0.0088695490302495,g,0.183
16.577378887332625,0.0088695490302495,g,0.184
16.58052006635054,0.0088695490302495,g,0.185
16.583650099843364,0.0088695490302495,g,0.186
16.586770863660938,0.0088695490302495,g,0.187
16.589884171571555,0.008865235473466,g,0.188
16.592991768783847,0.008865235473466,g,0.189
16.596095325970353,0.008865235473466,g,0.19
16.599196433795058,0.008865235473466,g,0.191
16.60229659794574,0.008865235473466,g,0.192
16.605397234714857,0.008865235473466,g,0.193
16.60849966701299,0.008865235473466,g,0.194
16.611605121007354,0.008865235473466,g,0.195
16.614714723220533,0.008865235473466,g,0.196
16.617829498120297,0.0088609311023165,g,0.197
16.6209503662635,0.0088609311023165,g,0.198
16.624078142948363,0.0088609311023165,g,0.199
16.627213537281623,0.0088609311023165,g,0.2
16.630357151838457,0.0088609311023165,g,0.201
16.633509482739317,0.0088609311023165,g,0.202
16.636670920164804,0.0088609311023165,g,0.203
16.639841749374707,0.0088566359301938,g,0.204
16.64302215209547,0.0088566359301938,g,0.205
16.64621220841506,0.0088566359301938,g,0.206
16.649411898959794,0.0088566359301938,g,0.207
16.65262110753043,0.0088566359301938,g,0.208
16.655839624097442,0.0088566359301938,g,0.209
16.65906714805259,0.0088566359301938,g,0.21
16.6623032918881,0.0088566359301938,g,0.211
16.66554758511199,0.0088566359301938,g,0.212
16.66879947841124,0.0088566359301938,g,0.213
16.672058348116224,0.0088566359301938,g,0.214
16.675323500860067,0.0088566359301938,g,0.215
16.67859417844431,0.0088566359301938,g,0.216
16.68186956288035,0.0088566359301938,g,0.217
16.68514878157635,0.0088566359301938,g,0.218
16.68843091268664,0.0088566359301938,g,0.219
16.691714990473685,0.0088566359301938,g,0.22
16.69500001086108,0.0088566359301938,g,0.221
16.698284936980308,0.0088566359301938,g,0.222
16.701568704722757,0.0088609311023165,g,0.223
16.704850228351365,0.0088609311023165,g,0.224
16.708128406064834,0.0088609311023165,g,0.225
16.711402125527588,0.0088609311023165,g,0.226
16.714670269331826,0.0088609311023165,g,0.227
16.71793172040543,0.008865235473466,g,0.228
16.721185367262382,0.008865235473466,g,0.229
16.724430109158753,0.008865235473466,g,0.23
16.727664861129444,0.0088695490302495,g,0.231
16.730888558839904,0.0088695490302495,g,0.232
16.734100163230494,0.0088695490302495,g,0.233
16.737298665013785,0.0088695490302495,g,0.234
16.74048308896813,0.0088738717592717,g,0.235
16.74365249792698,0.0088738717592717,g,0.236
16.746805996642728,0.0088738717592717,g,0.237
16.749942735344906,0.0088738717592717,g,0.238
16.753061913018012,0.0088782036471349,g,0.239
16.75616278046413,0.0088782036471349,g,0.24
16.75924464306195,0.0088782036471349,g,0.241
16.762306863250007,0.0088782036471349,g,0.242
16.765348862722956,0.0088782036471349,g,0.243
16.76837012433113,0.0088782036471349,g,0.244
16.771370193718813,0.0088825446804392,g,0.245
16.774348680584364,0.0088825446804392,g,0.246
16.7773052597481,0.0088825446804392,g,0.247
16.780239671869,0.0088825446804392,g,0.248
16.78315172384655,0.0088825446804392,g,0.249
16.786041288979998,0.0088825446804392,g,0.25
16.788908306813575,0.0088825446804392,g,0.251
16.79175278270564,0.0088825446804392,g,0.252
16.794574787122173,0.0088825446804392,g,0.253
16.797374454656914,0.0088825446804392,g,0.254
16.800151982821955,0.0088825446804392,g,0.255
16.8029076305113,0.0088782036471349,g,0.256
16.805641716319737,0.0088782036471349,g,0.257
16.80835461658046,0.0088782036471349,g,0.258
16.811046763164494,0.0088782036471349,g,0.259
16.81371864111853,0.0088782036471349,g,0.26
16.816370786084068,0.0088782036471349,g,0.261
16.819003781541515,0.0088738717592717,g,0.262
16.821618255883294,0.0088738717592717,g,0.263
16.8242148793588,0.0088738717592717,g,0.264
16.82679436083496,0.0088738717592717,g,0.265
16.829357444487133,0.0088695490302495,g,0.266
16.83190490633174,0.0088695490302495,g,0.267
16.834437550742646,0.0088695490302495,g,0.268
16.83695620679927,0.0088695490302495,g,0.269
16.839461724640675,0.008865235473466,g,0.27
16.841954971775344,0.008865235473466,g,0.271
16.84443682929975,0.008865235473466,g,0.272
16.846908188191062,0.0088609311023165,g,0.273
16.849369945557545,0.0088609311023165,g,0.274
16.85182300088979,0.0088609311023165,g,0.275
16.854268252385822,0.0088609311023165,g,0.276
16.856706593301883,0.0088609311023165,g,0.277
16.859138908369967,0.0088566359301938,g,0.278
16.861566070291524,0.0088566359301938,g,0.279
16.863988936316026,0.0088566359301938,g,0.28
16.866408344948262,0.0088566359301938,g,0.281
16.868825112703647,0.0088566359301938,g,0.282
16.871240031073313,0.0088566359301938,g,0.283
16.87365386358172,0.0088566359301938,g,0.284
16.876067342973897,0.0088566359301938,g,0.285
16.878481168598576,0.0088566359301938,g,0.286
16.88089600393483,0.0088566359301938,g,0.287
16.883312474296254,0.0088566359301938,g,0.288
16.88573116471132,0.0088566359301938,g,0.289
16.888152618012718,0.0088566359301938,g,0.29
16.89057733307955,0.0088566359301938,g,0.291
16.893005763298863,0.0088566359301938,g,0.292
16.895438315246093,0.0088566359301938,g,0.293
16.897875347552283,0.0088566359301938,g,0.294
16.90031716995576,0.0088566359301938,g,0.295
16.90276404260162,0.0088566359301938,g,0.296
16.905216175527833,0.0088609311023165,g,0.297
16.90767372836409,0.0088609311023165,g,0.298
16.910136810233677,0.0088609311023165,g,0.299
16.91260547988305,0.0088609311023165,g,0.3
16.915079745969823,0.0088609311023165,g,0.301
16.917559567599387,0.0088609311023165,g,0.302
16.920044855007557,0.0088609311023165,g,0.303
16.92253547050601,0.008865235473466,g,0.304
16.92503122952248,0.008865235473466,g,0.305
16.92753190188312,0.008865235473466,g,0.306
16.93003721326711,0.008865235473466,g,0.307
16.93254684676233,0.008865235473466,g,0.308
16.93506044466419,0.008865235473466,g,0.309
16.937577610377517,0.008865235473466,g,0.31
16.940097910439373,0.008865235473466,g,0.311
16.94262087671303,0.008865235473466,g,0.312
16.9451460086794,0.0088695490302495,g,0.313
16.94767277584312,0.0088695490302495,g,0.314
16.95020062023829,0.0088695490302495,g,0.315
16.952728959018604,0.0088695490302495,g,0.316
16.9552571871529,0.0088695490302495,g,0.317
16.957784680118856,0.0088695490302495,g,0.318
16.96031079673927,0.0088695490302495,g,0.319
16.962834882016896,0.0088695490302495,g,0.32
16.965356269983356,0.0088695490302495,g,0.321
16.967874286610975,0.0088695490302495,g,0.322
16.970388252711427,0.0088695490302495,g,0.323
16.972897486837656,0.0088695490302495,g,0.324
16.975401308168536,0.0088695490302495,g,0.325
16.977899039392778,0.0088695490302495,g,0.326
16.98039000951717,0.0088695490302495,g,0.327
16.982873556652713,0.0088695490302495,g,0.328
16.9853490307633,0.008865235473466,g,0.329
16.987815796330562,0.008865235473466,g,0.33
16.990273234921364,0.008865235473466,g,0.331
16.99272074771114,0.008865235473466,g,0.332
16.99515775789148,0.008865235473466,g,0.333
16.997583712980283,0.008865235473466,g,0.334
16.99999808701778,0.008865235473466,g,0.335
17.002400382667034,0.008865235473466,g,0.336
17.00479013314634,0.008865235473466,g,0.337
17.007166904074612,0.008865235473466,g,0.338
17.009530295158086,0.008865235473466,g,0.339
17.011879941739455,0.0088695490302495,g,0.34
17.014215516199943,0.0088695490302495,g,0.341
17.016536729206305,0.0088695490302495,g,0.342
17.018843330828393,0.0088695490302495,g,0.343
17.02113511143595,0.0088695490302495,g,0.344
17.023411902515587,0.0088695490302495,g,0.345
17.025673577283495,0.0088695490302495,g,0.346
17.027920051119263,0.0088695490302495,g,0.347
17.03015128187347,0.0088695490302495,g,0.348
17.032367269991262,0.0088695490302495,g,0.349
17.034568058477518,0.0088695490302495,g,0.35
17.03675373270059,0.0088695490302495,g,0.351
17.03892442003263,0.0088695490302495,g,0.352
17.041080289356426,0.0088695490302495,g,0.353
17.043221550359082,0.0088695490302495,g,0.354
17.045348452749842,0.0088695490302495,g,0.355
17.047461285291607,0.0088695490302495,g,0.356
17.049560374675195,0.0088695490302495,g,0.357
17.051646084291217,0.0088695490302495,g,0.358
17.05371881285078,0.0088695490302495,g,0.359
17.055778992884125,0.0088695490302495,g,0.36
17.057827089115893,0.0088695490302495,g,0.361
17.059863596745753,0.0088695490302495,g,0.362
17.061889039589477,0.0088695490302495,g,0.363
17.06390396813985,0.0088695490302495,g,0.364
17.06590895755078,0.0088695490302495,g,0.365
17.06790460552286,0.008865235473466,g,0.366
17.069891530095447,0.008865235473466,g,0.367
17.07187036740404,0.008865235473466,g,0.368
17.073841769360396,0.008865235473466,g,0.369
17.075806401285835,0.0088609311023165,g,0.37
17.07776493949894,0.0088609311023165,g,0.371
17.079718068887804,0.0088609311023165,g,0.372
17.081666480422005,0.0088609311023165,g,0.373
17.083610868684246,0.0088566359301938,g,0.374
17.085551929376976,0.0088566359301938,g,0.375
17.087490356833776,0.0088566359301938,g,0.376
17.08942684154065,0.0088566359301938,g,0.377
17.09136206767203,0.008852349970488,g,0.378
17.093296710674352,0.008852349970488,g,0.379
17.095231434831476,0.008852349970488,g,0.38
17.097166890939505,0.008852349970488,g,0.381
17.099103713996563,0.008852349970488,g,0.382
17.101042520936122,0.0088480732365865,g,0.383
17.102983908456945,0.0088480732365865,g,0.384
17.104928450907078,0.0088480732365865,g,0.385
17.10687669824979,0.0088480732365865,g,0.386
17.108829174110554,0.0088480732365865,g,0.387
17.11078637393255,0.0088480732365865,g,0.388
17.112748763196226,0.0088480732365865,g,0.389
17.114716775758207,0.0088480732365865,g,0.39
17.116690812310715,0.0088480732365865,g,0.391
17.11867123893782,0.0088480732365865,g,0.392
17.12065838576837,0.0088480732365865,g,0.393
17.122652545779975,0.008852349970488,g,0.394
17.12465397370687,0.008852349970488,g,0.395
17.126662885076133,0.008852349970488,g,0.396
17.12867945536741,0.0088566359301938,g,0.397
17.130703819320196,0.0088566359301938,g,0.398
17.132736070338996,0.0088566359301938,g,0.399
17.134776260044823,0.0088609311023165,g,0.4
17.13682439799686,0.0088609311023165,g,0.401
17.138880451476638,0.008865235473466,g,0.402
17.140944345460948,0.008865235473466,g,0.403
17.143015962705107,0.0088695490302495,g,0.404
17.145095143961576,0.0088695490302495,g,0.405
17.147181688329113,0.0088738717592717,g,0.406
17.149275353726935,0.0088738717592717,g,0.407
17.15137585751473,0.0088782036471349,g,0.408
17.153482877199064,0.0088782036471349,g,0.409
17.15559605129958,0.0088825446804392,g,0.41
17.15771498031487,0.0088825446804392,g,0.411
17.159839227807453,0.0088868948457827,g,0.412
17.161968321600334,0.0088868948457827,g,0.413
17.16410175507745,0.0088912541297614,g,0.414
17.166238988610637,0.0088912541297614,g,0.415
17.16837945102732,0.0088912541297614,g,0.416
17.170522541246065,0.0088956225189696,g,0.417
17.172667629962387,0.0088956225189696,g,0.418
17.174814061402888,0.0088956225189696,g,0.419
17.176961155192824,0.0088956225189696,g,0.42
17.17910820827722,0.0089,g,0.421
17.18125449691293,0.0089,g,0.422
17.18339927871813,0.0089,g,0.423
17.18554179479645,0.0089,g,0.424
17.187681271875203,0.0089,g,0.425
17.189816924506125,0.0089,g,0.426
17.191947957318167,0.0089,g,0.427
17.194073567285,0.0089,g,0.428
17.196192945997208,0.0089,g,0.429
17.198305281986794,0.0089,g,0.43
17.20040976304355,0.0088956225189696,g,0.431
17.202505578540038,0.0088956225189696,g,0.432
17.20459192175125,0.0088956225189696,g,0.433
17.206667992185302,0.0088956225189696,g,0.434
17.208732997865912,0.0088912541297614,g,0.435
17.210786157610126,0.0088912541297614,g,0.436
17.212826703316832,0.0088912541297614,g,0.437
17.214853882152077,0.0088868948457827,g,0.438
17.216866958752252,0.0088868948457827,g,0.439
17.218865217361216,0.0088868948457827,g,0.44
17.220847963921674,0.0088825446804392,g,0.441
17.222814528111925,0.0088825446804392,g,0.442
17.224764265319013,0.0088825446804392,g,0.443
17.226696558564612,0.0088782036471349,g,0.444
17.228610820325642,0.0088782036471349,g,0.445
17.23050649431579,0.0088782036471349,g,0.446
17.23238305717037,0.0088782036471349,g,0.447
17.234240020051548,0.0088738717592717,g,0.448
17.236076930163005,0.0088738717592717,g,0.449
17.237893372190406,0.0088738717592717,g,0.45
17.2396889696172,0.0088738717592717,g,0.451
17.24146338595986,0.0088738717592717,g,0.452
17.243216325915004,0.0088695490302495,g,0.453
17.244947536389553,0.0088695490302495,g,0.454
17.246656807409266,0.0088695490302495,g,0.455
17.248343972947573,0.0088695490302495,g,0.456
17.25000891162816,0.0088695490302495,g,0.457
17.25165154731856,0.0088695490302495,g,0.458
17.253271849607334,0.0088695490302495,g,0.459
17.25486983418118,0.0088695490302495,g,0.46
17.25644556305987,0.0088695490302495,g,0.461
17.257999144727176,0.0088695490302495,g,0.462
17.25953073417313,0.0088695490302495,g,0.463
17.261040532765378,0.0088695490302495,g,0.464
17.26252878804667,0.0088695490302495,g,0.465
17.263995793398898,0.0088695490302495,g,0.466
17.265441887594452,0.0088695490302495,g,0.467
17.266867454232848,0.0088695490302495,g,0.468
17.268272921061307,0.0088695490302495,g,0.469
17.269658759196094,0.0088695490302495,g,0.47
17.271025482210284,0.0088738717592717,g,0.471
17.272373645123942,0.0088738717592717,g,0.472
17.273703843312152,0.0088738717592717,g,0.473
17.275016711262285,0.0088738717592717,g,0.474
17.276312921267078,0.0088738717592717,g,0.475
17.277593182004434,0.0088738717592717,g,0.476
17.278858237024163,0.0088738717592717,g,0.477
17.280108863142754,0.0088738717592717,g,0.478
17.281345868747117,0.0088738717592717,g,0.479
17.28257009202458,0.0088738717592717,g,0.48
17.283782399089244,0.0088738717592717,g,0.481
17.28498368205371,0.0088738717592717,g,0.482
17.286174857016736,0.0088738717592717,g,0.483
17.28735686198443,0.0088738717592717,g,0.484
17.288530654725502,0.0088738717592717,g,0.485
17.289697210577767,0.0088695490302495,g,0.486
17.29085752018104,0.0088695490302495,g,0.487
17.292012587171232,0.0088695490302495,g,0.488
17.293163425838486,0.0088695490302495,g,0.489
17.29431105873749,0.0088695490302495,g,0.49
17.29545651425367,0.0088695490302495,g,0.491
17.296600824159643,0.0088695490302495,g,0.492
17.29774502113831,0.0088695490302495,g,0.493
17.298890136290733,0.0088695490302495,g,0.494
17.30003719663009,0.0088695490302495,g,0.495
17.30118722258022,0.0088695490302495,g,0.496
17.30234122545514,0.0088695490302495,g,0.497
17.30350020495237,0.0088695490302495,g,0.498
17.304665146678815,0.0088695490302495,g,0.499
17.305837019653968,0.0088695490302495,g,0.5
17.30701677386778,0.0088695490302495,g,0.501
17.308205337854815,0.0088695490302495,g,0.502
17.30940361630547,0.0088695490302495,g,0.503
17.31061248771758,0.0088695490302495,g,0.504
17.311832802092393,0.0088695490302495,g,0.505
17.31306537869361,0.0088695490302495,g,0.506
17.31431100384419,0.0088695490302495,g,0.507
17.315570428795034,0.0088695490302495,g,0.508
17.316844367685395,0.0088695490302495,g,0.509
17.318133495534205,0.0088695490302495,g,0.51
17.319438446342318,0.0088695490302495,g,0.511
17.32075981127773,0.0088695490302495,g,0.512
17.32209813693101,0.0088695490302495,g,0.513
17.323453923676617,0.0088695490302495,g,0.514
17.324827624143158,0.0088738717592717,g,0.515
17.326219641777595,0.0088738717592717,g,0.516
17.327630329504345,0.0088738717592717,g,0.517
17.329059988518555,0.0088738717592717,g,0.518
17.33050886718266,0.0088738717592717,g,0.519
17.33197716004457,0.0088738717592717,g,0.52
17.33346500697584,0.0088738717592717,g,0.521
17.334972492449097,0.0088738717592717,g,0.522
17.336499644919854,0.0088738717592717,g,0.523
17.338046436349714,0.0088738717592717,g,0.524
17.339612781891535,0.0088738717592717,g,0.525
17.341198539656887,0.0088738717592717,g,0.526
17.34280351066262,0.0088738717592717,g,0.527
17.344427438899213,0.0088738717592717,g,0.528
17.346070011541464,0.0088738717592717,g,0.529
17.347730859299634,0.0088695490302495,g,0.53
17.349409556908068,0.0088695490302495,g,0.531
17.351105623769918,0.0088695490302495,g,0.532
17.352818524714817,0.0088695490302495,g,0.533
17.354547670907884,0.0088695490302495,g,0.534
17.356292420929226,0.0088695490302495,g,0.535
17.35805208193092,0.0088695490302495,g,0.536
17.359825910976515,0.0088695490302495,g,0.537
17.361613116494855,0.0088695490302495,g,0.538
17.36341285986782,0.0088695490302495,g,0.539
17.3652242571458,0.0088695490302495,g,0.54
17.36704638088435,0.0088695490302495,g,0.541
17.36887826211821,0.0088695490302495,g,0.542
17.37071889242243,0.0088695490302495,g,0.543
17.372567226098763,0.0088695490302495,g,0.544
17.374422182503515,0.0088695490302495,g,0.545
17.37628264841424,0.0088695490302495,g,0.546
17.378147480540324,0.0088695490302495,g,0.547
17.38001550812186,0.0088738717592717,g,0.548
17.38188553558643,0.0088738717592717,g,0.549
17.383756345301787,0.0088738717592717,g,0.55
17.385626700414093,0.0088738717592717,g,0.551
17.38749534773778,0.0088738717592717,g,0.552
17.38936102068618,0.0088782036471349,g,0.553
17.391222442283073,0.0088782036471349,g,0.554
17.393078328199763,0.0088782036471349,g,0.555
17.39492738983021,0.0088782036471349,g,0.556
17.396768337389172,0.0088825446804392,g,0.557
17.398599883045158,0.0088825446804392,g,0.558
17.400420744032807,0.0088825446804392,g,0.559
17.40222964577993,0.0088868948457827,g,0.56
17.40402532505949,0.0088868948457827,g,0.561
17.405806533062382,0.0088868948457827,g,0.562
17.407572038494287,0.0088912541297614,g,0.5630000000000001
17.409320630618385,0.0088912541297614,g,0.5640000000000001
17.41105112225814,0.0088912541297614,g,0.5650000000000001
17.41276235274807,0.0088956225189696,g,0.5660000000000001
17.414453190820545,0.0088956225189696,g,0.5670000000000001
17.416122537438298,0.0088956225189696,g,0.5680000000000001
17.417769328521125,0.0088956225189696,g,0.5690000000000001
17.419392537598718,0.0089,g,0.5700000000000001
17.42099117839793,0.0089,g,0.5710000000000001
17.422564307270537,0.0089,g,0.5720000000000001
17.424111025554854,0.0089,g,0.5730000000000001
17.425630481800997,0.0089,g,0.5740000000000001
17.427121873873595,0.0089,g,0.5750000000000001
17.42858445092155,0.0089,g,0.5760000000000001
17.4300175152062,0.0089,g,0.577
17.4314204237967,0.0089,g,0.578
17.432792590090493,0.0089,g,0.579
17.434133485188337,0.0088956225189696,g,0.58
17.435442639131328,0.0088956225189696,g,0.581
17.43671964192493,0.0088956225189696,g,0.582
17.43796414442742,0.0088956225189696,g,0.583
17.439175859060924,0.0088912541297614,g,0.584
17.440354560327588,0.0088912541297614,g,0.585
17.44150008515858,0.0088912541297614,g,0.586
17.44261233308984,0.0088868948457827,g,0.587
17.44369126624628,0.0088868948457827,g,0.588
17.444736909133344,0.0088825446804392,g,0.589
17.445749348263423,0.0088825446804392,g,0.59
17.446728731589165,0.0088782036471349,g,0.591
17.447675267757024,0.0088782036471349,g,0.592
17.44858922517915,0.0088738717592717,g,0.593
17.44947093093547,0.0088738717592717,g,0.594
17.450320769485934,0.0088695490302495,g,0.595
17.451139181218792,0.0088695490302495,g,0.596
17.45192666084572,0.008865235473466,g,0.597
17.452683755605676,0.008865235473466,g,0.598
17.453411063333906,0.0088609311023165,g,0.599
17.454109230370104,0.0088609311023165,g,0.6
17.454778949322833,0.0088566359301938,g,0.601
17.45542095669523,0.0088566359301938,g,0.602
17.456036030378666,0.0088566359301938,g,0.603
17.456624987028583,0.008852349970488,g,0.604
17.457188679315305,0.008852349970488,g,0.605
17.45772799307393,0.008852349970488,g,0.606
17.458243844366706,0.0088480732365865,g,0.607
17.458737176439048,0.0088480732365865,g,0.608
17.459208956612535,0.0088480732365865,g,0.609
17.459660173109597,0.0088480732365865,g,0.61
17.460091831810182,0.0088480732365865,g,0.611
17.46050495297948,0.0088480732365865,g,0.612
